date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-07-01,236.86,238.36,233.08,235.1879,4239557,14.210305000000062,0.8784386436796735,22.260861887256272,Quadrante 3 (Picco -> Discesa),HOLD,0,50.22634208384712,MEDIUM
2024-07-02,235.02,241.0,235.02,238.6056,3510604,13.092330000000004,0.9396089644814576,22.18648787289162,Quadrante 3 (Picco -> Discesa),HOLD,0,50.2957345210329,MEDIUM
2024-07-03,241.64,244.72,239.85,241.0327,2768843,11.781957500000004,0.9911234996154258,21.50972587093924,Quadrante 3 (Picco -> Discesa),HOLD,0,48.95789358222011,MEDIUM
2024-07-05,244.69,244.715,240.87,240.3194,4076227,11.15667750000003,1.0047285848522802,20.802381767655035,Quadrante 3 (Picco -> Discesa),HOLD,0,47.5586011084738,MEDIUM
2024-07-08,243.11,247.18,243.11,243.9848,3782098,11.261009999999999,0.9888901667681945,20.488817450142864,Quadrante 3 (Picco -> Discesa),HOLD,0,47.1723662328064,MEDIUM
2024-07-09,248.0,252.13,247.48,249.1163,4890692,12.276522499999999,0.9513180395391645,21.144163116442147,Quadrante 3 (Picco -> Discesa),HOLD,0,49.046049082012125,MEDIUM
2024-07-10,253.0,255.89,250.66,252.5836,4258139,13.197284999999965,0.9552619567784104,22.856601296446595,Quadrante 3 (Picco -> Discesa),HOLD,0,53.122424484832464,MEDIUM
2024-07-11,255.57,255.57,241.1,239.0019,5627387,13.230815000000035,0.9906834778830149,24.13861084984875,Quadrante 3 (Picco -> Discesa),HOLD,0,56.126740995343006,MEDIUM
2024-07-12,241.61,248.77,240.54,241.1219,5396287,13.466545000000053,1.015320722765727,25.536379913861065,Quadrante 3 (Picco -> Discesa),HOLD,0,59.3441571786874,MEDIUM
2024-07-15,244.52,248.81,243.61,243.2517,3674325,13.708860000000016,1.0454895345961541,27.336887245541362,Quadrante 3 (Picco -> Discesa),HOLD,0,63.30804290958075,MEDIUM
2024-07-16,246.96,247.52,241.94,243.539,4124766,13.746517500000039,1.0979730491833315,30.185482088520015,Quadrante 3 (Picco -> Discesa),HOLD,0,69.65051035194638,MEDIUM
2024-07-17,231.24,233.32,219.76,218.0102,10371600,11.479539999999986,1.2085296996447594,32.3919670225553,Quadrante 3 (Picco -> Discesa),HOLD,0,74.05302333166806,HIGH
2024-07-18,222.15,222.325,213.25,215.6129,7715764,8.984607499999981,1.2991940080324802,33.49024464763664,Quadrante 3 (Picco -> Discesa),HOLD,0,75.83531283037613,HIGH
2024-07-19,217.5,218.28,209.67,208.292,6517081,6.0082299999999975,1.3962890924126745,34.6050595438468,Quadrante 3 (Picco -> Discesa),HOLD,0,77.77314833904833,HIGH
2024-07-22,216.23,224.09,213.36,221.3784,7515582,3.6158350000000326,1.4678865834574704,35.19807722666032,Quadrante 3 (Picco -> Discesa),HOLD,0,79.02506856209263,HIGH
2024-07-23,220.45,221.95,218.622,217.5941,3635340,0.4215149999999994,1.5594659885863913,37.20312766950017,Quadrante 3 (Picco -> Discesa),HOLD,0,83.78819637523681,HIGH
2024-07-24,217.37,217.77,205.53,204.5969,9263428,-4.021514999999965,1.6781217325706983,37.542330492700856,Quadrante 4 (Discesa -> Minimo),HOLD,0,84.33864536034342,HIGH
2024-07-25,207.15,209.21,200.333,200.4263,9961355,-7.408520000000038,1.7685928192222833,37.70061405715895,Quadrante 4 (Discesa -> Minimo),HOLD,0,84.55657849004461,HIGH
2024-07-26,206.99,208.36,202.81,204.5375,5208974,-10.755402499999974,1.85981698331921,37.7364485662243,Quadrante 4 (Discesa -> Minimo),HOLD,0,84.48748760323095,HIGH
2024-07-29,208.3,212.53,204.89,203.6459,4199228,-14.444297500000005,1.954079617674253,38.62446850057577,Quadrante 4 (Discesa -> Minimo),HOLD,0,86.57760902807983,HIGH
2024-07-30,208.26,209.17,195.3432,194.8986,7652609,-18.85412999999997,2.0938070719544255,37.746711496485176,Quadrante 4 (Discesa -> Minimo),HOLD,0,84.39714281249054,HIGH
2024-07-31,206.095,212.87,204.5,210.2139,11123670,-19.58397999999997,2.1547132366660846,35.523525286865265,Quadrante 4 (Discesa -> Minimo),HOLD,0,79.44124534292118,HIGH
2024-08-01,204.13,209.08,192.32,194.4627,11268280,-21.30472500000002,2.2115636756715458,35.63790865532031,Quadrante 4 (Discesa -> Minimo),HOLD,0,80.06448953891275,HIGH
2024-08-02,187.87,189.57,179.63,180.1083,12991630,-23.093819999999994,2.2773062045402117,35.57366552382286,Quadrante 4 (Discesa -> Minimo),HOLD,0,80.45575907921283,HIGH
2024-08-05,175.16,187.17,171.61,180.1876,10079130,-26.225727500000005,2.3676603494512563,36.670737659227186,Quadrante 4 (Discesa -> Minimo),HOLD,0,83.37913246515447,HIGH
2024-08-06,183.32,188.51,180.3,181.5943,5803940,-28.874197500000008,2.490536246417767,36.299470946571645,Quadrante 4 (Discesa -> Minimo),HOLD,0,81.8734891397375,HIGH
2024-08-07,190.0,191.4,177.94,176.8392,6652136,-30.420335000000023,2.6009708547220445,35.480209285934656,Quadrante 4 (Discesa -> Minimo),HOLD,0,79.39571332048428,HIGH
2024-08-08,185.26,190.83,181.185,188.7665,8637080,-30.610037500000004,2.70523521529931,33.77483519666246,Quadrante 4 (Discesa -> Minimo),HOLD,0,75.22022755452676,HIGH
2024-08-09,190.01,193.3181,188.05,189.3906,5050766,-30.973850000000027,2.782945427109027,33.07855529956316,Quadrante 4 (Discesa -> Minimo),HOLD,0,73.81160875320839,HIGH
2024-08-12,191.5,196.4,190.35,191.2827,5568060,-31.109072499999996,2.9092788973858523,31.967846997233487,Quadrante 4 (Discesa -> Minimo),HOLD,0,71.41411500233473,HIGH
2024-08-13,196.44,201.8342,193.72,198.9206,6198858,-29.809600000000017,2.9888225403655873,30.160873919174676,Quadrante 4 (Discesa -> Minimo),HOLD,0,67.48494652663187,MEDIUM
2024-08-14,202.69,204.81,197.7267,199.7428,5377855,-29.83560749999998,3.105938250181482,29.854581606476696,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.70424705263433,MEDIUM
2024-08-15,207.31,213.0,205.13,209.8473,12073540,-27.40557000000004,-3.02493851987928,27.59310324280551,Quadrante 1 (Minimo -> Salita),BUY,1,13.63010880784458,LOW
2024-08-16,204.95,208.89,201.18,205.9541,11644580,-24.02624750000001,-2.905476596221756,24.711907302881027,Quadrante 1 (Minimo -> Salita),HOLD,1,2.017023682381157,LOW
2024-08-19,207.0,211.11,202.5019,208.9657,5285410,-20.542415000000005,-2.8134807916986393,21.700059010818006,Quadrante 1 (Minimo -> Salita),HOLD,1,1.805146003858509,LOW
2024-08-20,209.29,210.5899,204.35,204.2304,4860323,-17.692345000000017,-2.7261283902275224,19.337395920601015,Quadrante 1 (Minimo -> Salita),HOLD,1,9.518570612304826,LOW
2024-08-21,208.05,210.0,206.5745,207.1627,4460528,-14.037130000000019,-2.6462309015014225,15.95496808271041,Quadrante 1 (Minimo -> Salita),HOLD,1,35.581355474348115,MEDIUM
2024-08-22,208.63,210.34,199.44,198.7063,6621890,-12.26088249999998,-2.675739533083563,13.723250124679703,Quadrante 1 (Minimo -> Salita),HOLD,1,30.94842948707932,MEDIUM
2024-08-23,202.16,205.83,200.18,201.1578,5296425,-10.354267500000049,-2.6398463979272657,11.809909401475958,Quadrante 1 (Minimo -> Salita),HOLD,1,26.852945314349515,LOW
2024-08-26,200.67,201.26,195.15,194.7659,7333916,-9.030565000000024,-2.739159891162813,9.814648354632618,Quadrante 1 (Minimo -> Salita),HOLD,1,22.423186584220705,LOW
2024-08-27,194.78,196.8,191.79,194.3093,6632516,-8.469730000000027,-2.8156141604591283,8.94055923846216,Quadrante 1 (Minimo -> Salita),HOLD,1,20.213959101964132,LOW
2024-08-28,194.68,196.64,190.8,191.4508,6412480,-8.120060000000024,-2.9965046953686603,8.20628182135592,Quadrante 1 (Minimo -> Salita),HOLD,1,18.142554502310485,LOW
2024-08-29,196.67,198.31,191.67,191.5401,6730335,-8.713465000000014,-3.075887886663858,8.732307413553935,Quadrante 1 (Minimo -> Salita),HOLD,1,19.100517607048822,LOW
2024-08-30,197.53,197.84,192.55,195.7882,7313848,-8.61677499999999,3.105511942370359,8.62238677912551,Quadrante 4 (Discesa -> Minimo),SELL,0,4.08589795013484,LOW
2024-09-03,193.08,194.07,182.5,182.0018,12161000,-9.763590000000022,3.042506201577033,9.811716935841838,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5315690735617632,LOW
2024-09-04,179.99,184.32,177.43,181.0192,6378129,-10.382282500000002,3.060410145657989,10.416589436906404,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.30425753495581037,LOW
2024-09-05,179.04,183.74,177.8887,178.8952,6494995,-11.366822500000012,3.0651317423665,11.400130393553011,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.9949064736301105,LOW
2024-09-06,179.5,180.705,173.39,173.4462,8887931,-12.253940000000028,3.129416608976596,12.254848416562668,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.18437482078093,LOW
2024-09-09,177.1,178.55,174.57,176.2253,7492474,-13.124775,-3.081821187016614,13.148254921595965,Quadrante 1 (Minimo -> Salita),BUY,1,5.724161237908644,LOW
2024-09-10,177.97,178.51,174.11,176.7215,5367884,-13.265960000000007,-2.954324196230397,13.502023339636347,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40722489972239795,LOW
2024-09-11,180.24,186.41,175.41,184.5527,8187051,-12.766962499999977,-2.8864904230896737,13.193951716813551,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5509074238719093,LOW
2024-09-12,184.36,185.13,180.05,181.843,8013044,-12.823562500000008,-2.81642215313352,13.532727915130739,Quadrante 1 (Minimo -> Salita),HOLD,1,6.2619267075007405,LOW
2024-09-13,185.3,188.8,184.95,187.0638,4851255,-12.55746499999998,-2.7510464952638385,13.580023394754683,Quadrante 1 (Minimo -> Salita),HOLD,1,30.418120451659107,MEDIUM
2024-09-16,185.0,187.91,183.14,186.1804,5915836,-12.965454999999992,-2.6598614087984886,14.630490541762356,Quadrante 1 (Minimo -> Salita),HOLD,1,32.934248124132665,MEDIUM
2024-09-17,189.5,190.499,185.98,187.1829,4026069,-11.592457500000023,-2.486703101753698,14.616360201754391,Quadrante 1 (Minimo -> Salita),HOLD,1,32.49798638183572,MEDIUM
2024-09-18,190.76,191.66,185.75,184.7512,4266884,-10.398185000000012,-2.381017213451039,14.3534216550985,Quadrante 1 (Minimo -> Salita),HOLD,1,31.64079564545012,MEDIUM
2024-09-19,194.55,198.33,192.9101,195.2423,7326067,-8.529609999999991,-2.2116096434613373,14.267197822447057,Quadrante 1 (Minimo -> Salita),HOLD,1,31.116033945523455,MEDIUM
2024-09-20,194.35,195.525,189.47,190.7263,14306870,-6.559100000000001,-2.0849420852674787,13.337163434613178,Quadrante 1 (Minimo -> Salita),HOLD,1,28.96873983211154,LOW
2024-09-23,194.42,195.64,192.69,192.5922,4457925,-4.6237774999999885,-1.9314954532443986,13.10117505024848,Quadrante 1 (Minimo -> Salita),HOLD,1,28.4760726046625,LOW
2024-09-24,196.51,197.85,193.76,195.3118,4849713,-2.5563950000000375,-1.7899564108272876,11.758412572720589,Quadrante 1 (Minimo -> Salita),HOLD,1,25.447751192216845,LOW
2024-09-25,195.29,200.29,195.29,195.8378,5060128,-1.4513650000000098,-1.6947363954218666,11.740250399928732,Quadrante 1 (Minimo -> Salita),HOLD,1,25.57471828524471,LOW
2024-09-26,210.82,212.15,202.5,208.0461,7849767,1.2231399999999724,-1.4612103071563347,11.183831410208722,Quadrante 2 (Salita -> Picco),HOLD,1,24.14380661053935,LOW
2024-09-27,211.08,211.33,204.0,203.3911,4524814,2.632659999999987,-1.2988005579792674,9.799431211841595,Quadrante 2 (Salita -> Picco),HOLD,1,20.98819648719071,LOW
2024-09-30,201.0,204.31,198.69,200.5425,5747161,3.5580149999999833,-1.15313730403248,8.771754497301389,Quadrante 2 (Salita -> Picco),HOLD,1,18.678234940062172,LOW
2024-10-01,203.41,204.06,193.64,195.7287,6930055,4.024067500000001,-1.0506429754133206,8.09650003772972,Quadrante 2 (Salita -> Picco),HOLD,1,17.267522981581493,LOW
2024-10-02,197.83,204.51,196.74,199.6492,5536564,5.062494999999984,-0.8486132961849714,7.658560948102338,Quadrante 2 (Salita -> Picco),HOLD,1,16.42294411600109,LOW
2024-10-03,197.71,203.125,197.71,198.1008,3813269,4.816804999999988,-0.7432076488282819,6.541888729377161,Quadrante 2 (Salita -> Picco),HOLD,1,14.010485583001069,LOW
2024-10-04,204.62,204.92,199.505,200.4631,4134027,5.498069999999984,-0.6365779031951325,6.83724987533496,Quadrante 2 (Salita -> Picco),HOLD,1,14.713630582574922,LOW
2024-10-07,199.38,201.59,198.229,198.6368,3711131,5.871375000000029,-0.41127515905219814,6.40551985375966,Quadrante 2 (Salita -> Picco),HOLD,1,13.652409245083335,LOW
2024-10-08,200.13,202.5475,198.67,199.3812,3616136,6.075852499999996,-0.3186337449960668,6.397894956276372,Quadrante 2 (Salita -> Picco),HOLD,1,13.703708854739792,LOW
2024-10-09,201.4,205.59,200.63,203.53,4141557,6.729837500000002,-0.06766054578026753,6.745271366385739,Quadrante 2 (Salita -> Picco),HOLD,1,14.267122514152325,LOW
2024-10-10,201.02,204.25,199.95,202.4382,3796758,6.101662500000032,0.12064660251619408,6.14634011042401,Quadrante 3 (Picco -> Discesa),SELL,0,12.844842446012649,LOW
2024-10-11,202.14,207.2299,202.14,203.53,2604134,6.273484999999994,0.15836727062774525,6.35298568539327,Quadrante 3 (Picco -> Discesa),HOLD,0,13.463038934808198,LOW
2024-10-14,206.96,214.25,206.96,212.2941,5239260,7.290144999999967,0.3050614769462245,7.643035492276951,Quadrante 3 (Picco -> Discesa),HOLD,0,16.355831304823358,LOW
2024-10-15,213.68,215.7,189.565,189.5948,16613189,7.161027500000017,0.5802758581288818,8.562632467927697,Quadrante 3 (Picco -> Discesa),HOLD,0,18.36388709044953,LOW
2024-10-16,193.22,193.22,183.9,183.2127,10972550,6.042820000000006,0.8033137060472356,8.703147949289136,Quadrante 3 (Picco -> Discesa),HOLD,0,18.374157521432288,LOW
2024-10-17,190.0,190.8,183.0,181.8728,9727114,5.052267499999971,0.9800443366993399,9.070730677454911,Quadrante 3 (Picco -> Discesa),HOLD,0,18.868106772741157,LOW
2024-10-18,186.28,186.79,184.64,184.9695,5758553,3.8463274999999726,1.1465981557820388,9.345042589602963,Quadrante 3 (Picco -> Discesa),HOLD,0,19.50552500451769,LOW
2024-10-21,186.16,186.71,184.1,183.0837,4918119,2.7428700000000106,1.2887664288027667,9.855593358016337,Quadrante 3 (Picco -> Discesa),HOLD,0,20.942389257774202,LOW
2024-10-22,184.6,185.28,182.57,181.6346,6753600,1.2964924999999994,1.4466250278351729,10.468040342793852,Quadrante 3 (Picco -> Discesa),HOLD,0,22.460618653955006,LOW
2024-10-23,181.95,183.74,179.79,181.3368,6015230,-0.5985149999999919,1.62510024701776,11.026998796696626,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.68741027152644,LOW
2024-10-24,186.88,187.8,183.23,182.379,6122134,-2.3776400000000137,1.7878051298139381,11.04289151987913,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.687683184183324,LOW
2024-10-25,186.49,189.1999,186.17,185.1283,4794657,-4.057514999999995,1.9259377692424704,11.668814480733456,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.056581864461208,LOW
2024-10-28,186.52,187.64,184.41,183.9571,4101018,-6.595437500000003,2.172119874610502,11.658188165416663,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.85310306802069,LOW
2024-10-29,185.34,191.53,184.651,188.7015,6007375,-6.852259999999973,2.3125385326661054,10.14287932812011,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.563973154729815,LOW
2024-10-30,187.0,188.19,184.7,183.9174,5851339,-6.854244999999992,2.3576783029281505,9.679015053434604,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.774334508389536,LOW
2024-10-31,185.21,185.21,179.28,180.2252,7307475,-7.052255000000002,2.4224745107663233,9.37317597372116,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.42352490490671,LOW
2024-11-01,181.83,185.47,181.22,182.0118,6318878,-7.562164999999993,2.49334860698329,9.486558443091091,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.167477102770153,LOW
2024-11-04,183.2,183.86,180.46,180.4634,3857564,-7.9301474999999755,2.6139456185697933,9.178473251291798,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.482739624632877,LOW
2024-11-05,183.3,186.75,183.1,185.0886,4053013,-7.7939250000000015,2.6974029177106043,8.631536618890046,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.121118293812827,LOW
2024-11-06,188.96,189.38,184.75,186.1209,6393318,-7.354719999999986,2.7744159240814272,7.879962301542067,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.391329025073276,LOW
2024-11-07,190.96,194.33,190.96,192.6419,5274709,-6.598402499999992,2.772463701291302,7.074957667158705,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.693956174829479,LOW
2024-11-08,192.29,194.1,191.265,190.5972,4767343,-6.1398474999999735,2.7344653976607667,6.686377708484618,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.046776766118395,LOW
2024-11-11,192.31,193.2,186.46,187.1531,5475193,-5.844564999999989,2.6719859894798015,6.55406659411055,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.83452494552288,LOW
2024-11-12,188.71,189.75,184.4704,185.2177,5478424,-6.143815000000018,2.6404992966265923,7.005028198059896,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.813101493677893,LOW
2024-11-13,184.07,185.48,182.52,181.4262,8634649,-6.309809999999999,2.7089172514811177,6.950299558965418,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.72690188773094,LOW
2024-11-14,186.775,187.615,185.09,184.6122,11747400,-5.605357499999997,2.592603565732048,6.570941002677004,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.82646409387682,LOW
2024-11-15,168.335,174.07,167.33,167.62,16287480,-6.466880000000003,2.553023058620577,7.775162694076487,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.588676220242178,LOW
2024-11-18,167.68,171.67,166.8501,169.4562,8331082,-6.9891999999999825,2.591586621589043,8.19826957136081,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.58040500098,LOW
2024-11-19,168.34,169.96,167.49,168.0467,8651084,-8.011762500000032,2.6068769761021544,9.311525213362742,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.169091098231036,LOW
2024-11-20,169.31,170.525,167.06,169.2179,6197305,-9.036564999999996,2.706917435022169,9.963061351726802,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.685333750015364,LOW
2024-11-21,171.22,177.07,171.0501,174.8489,8917431,-9.985935000000012,2.7655302487558426,10.736202667537148,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.25346954089353,LOW
2024-11-22,175.12,176.08,173.38,173.9834,4242578,-10.912122499999981,2.8813202307883397,11.292453372192828,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.289608012183304,LOW
2024-11-25,176.71,177.19,171.9326,173.6551,8926467,-11.589737500000012,2.9550720173883427,11.794305020052152,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.28038929350433,LOW
2024-11-26,175.34,175.485,170.93,172.312,6517076,-12.29489000000001,3.081974647443915,12.316772310384488,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.36656358951383,LOW
2024-11-27,173.2,173.34,168.7604,170.4416,4348730,-12.663160000000005,-3.111491364327955,12.668899132935369,Quadrante 1 (Minimo -> Salita),BUY,1,5.974265988505305,LOW
2024-11-29,176.38,178.43,174.26,173.8143,5944388,-13.135787499999992,-2.927393514107965,13.44300118008062,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9567800117511731,LOW
2024-12-02,175.48,184.27,174.71,182.3254,9100590,-11.211804999999998,-2.724149242277735,12.265021654535083,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0998978381065,LOW
2024-12-03,181.21,183.26,180.8,182.2209,5939932,-9.524937499999993,-2.619193576734421,10.990845600987472,Quadrante 1 (Minimo -> Salita),HOLD,1,5.4924123788103625,LOW
2024-12-04,185.34,185.7,180.45,180.2312,5819763,-7.827737499999984,-2.5204975871012696,9.625351887488181,Quadrante 1 (Minimo -> Salita),HOLD,1,20.7110697296293,LOW
2024-12-05,176.54,179.42,170.55,171.148,8663758,-6.825177499999995,-2.5189929517363114,8.401612458075988,Quadrante 1 (Minimo -> Salita),HOLD,1,18.41678723879428,LOW
2024-12-06,172.16,173.32,171.35,172.1329,6058479,-6.3391450000000304,-2.5162237841384525,7.818891867386648,Quadrante 1 (Minimo -> Salita),HOLD,1,17.531779876748914,LOW
2024-12-09,171.97,174.5,170.21,170.9789,7647077,-5.825817499999999,-2.510281579052772,7.216829651300985,Quadrante 1 (Minimo -> Salita),HOLD,1,16.373469776102024,LOW
2024-12-10,173.5,173.88,167.44,167.3078,8230865,-5.335889999999978,-2.51403083712143,6.5919005195424045,Quadrante 1 (Minimo -> Salita),HOLD,1,15.106951700372411,LOW
2024-12-11,169.73,173.2,169.485,170.2526,6698595,-5.0582749999999805,-2.5679045135569076,6.022436952404777,Quadrante 1 (Minimo -> Salita),HOLD,1,13.684275712083764,LOW
2024-12-12,169.7,170.11,166.81,168.2131,6108503,-4.906135000000006,-2.6394080483616067,5.597204403267795,Quadrante 1 (Minimo -> Salita),HOLD,1,12.569020546997164,LOW
2024-12-13,169.095,171.53,167.77,168.4817,7051664,-5.104617499999989,-2.814571876313391,5.390283440581358,Quadrante 1 (Minimo -> Salita),HOLD,1,11.8326098260479,LOW
2024-12-16,170.035,171.74,168.85,168.5414,6643007,-6.072315000000003,-2.94587255806415,6.190504831438962,Quadrante 1 (Minimo -> Salita),HOLD,1,13.425760102523311,LOW
2024-12-17,169.0,170.75,168.37,169.4667,6817636,-7.007310000000018,-2.9769008324903563,7.103426984775354,Quadrante 1 (Minimo -> Salita),HOLD,1,15.456464862798578,LOW
2024-12-18,170.94,174.43,164.55,164.6017,9000741,-8.14443750000001,-2.9448819412915705,8.30459361940901,Quadrante 1 (Minimo -> Salita),HOLD,1,18.370958946512346,LOW
